-0.05373861272814734;6.5e-05;8.446360145332935e-06;-3.4954287165908367e-07;-6.852277454370532e-05;-4.708517527466468e-06;1.8812504953287332e-07;1e-06
-0.053725273565230325;6.5e-05;8.475729603334198e-06;-3.508283006776733e-07;-6.854945286953934e-05;-4.70962364978836e-06;1.8831317612862394e-07;1e-06
-0.053711811472125094;6.5e-05;8.50538809087193e-06;-3.5212875124458255e-07;-6.85763770557498e-05;-4.7107419135562715e-06;1.8850322051170338e-07;1e-06
-0.05369822187899591;6.5e-05;8.535346920544718e-06;-3.5344470321503597e-07;-6.860355624200818e-05;-4.71187300067847e-06;1.8869525229628516e-07;1e-06
-0.05368449993831857;6.5e-05;8.56561810345904e-06;-3.547766636732021e-07;-6.863100012336284e-05;-4.713017630485287e-06;1.888893453160877e-07;1e-06
-0.053670640503432426;6.5e-05;8.59621440470525e-06;-3.5612516894598296e-07;-6.865871899313514e-05;-4.714176562649709e-06;1.8908557795240147e-07;1e-06
-0.05365663809203089;6.5e-05;8.627149468305067e-06;-3.574907880137486e-07;-6.868672381593822e-05;-4.715350601826286e-06;1.892840336947819e-07;1e-06
-0.0536424868902165;6.5e-05;8.658437667318727e-06;-3.588741222697505e-07;-6.871502621956699e-05;-4.716540597864755e-06;1.8948480105367401e-07;1e-06
-0.053628180713539746;6.5e-05;8.690094402616322e-06;-3.6027580898776433e-07;-6.87436385729205e-05;-4.717747450813459e-06;1.8968797421156345e-07;1e-06
-0.053613712956050566;6.5e-05;8.722136256846076e-06;-3.616965259813437e-07;-6.877257408789885e-05;-4.718972117418841e-06;1.8989365379183708e-07;1e-06
-0.05359907657825781;6.5e-05;8.754580633808784e-06;-3.631369927401735e-07;-6.880184684348437e-05;-4.720215613288152e-06;1.901019469581808e-07;1e-06
-0.05358426404593989;6.5e-05;8.787446542392864e-06;-3.6459797622253407e-07;-6.883147190812021e-05;-4.721479020689127e-06;1.9031296849122605e-07;1e-06
-0.05356926731472193;6.5e-05;8.8207539270379e-06;-3.6608029211637026e-07;-6.886146537055613e-05;-4.72276349123844e-06;1.9052684087838772e-07;1e-06
-0.053554077756413306;6.5e-05;8.854524631201124e-06;-3.6758481175846543e-07;-6.889184448717338e-05;-4.724070255372865e-06;1.907436955962603e-07;1e-06
-0.05353868613291409;6.5e-05;8.888781632648432e-06;-3.691124643218726e-07;-6.892262773417181e-05;-4.725400626410627e-06;1.9096367335559912e-07;1e-06
-0.05352308251258003;6.5e-05;8.923550168779545e-06;-3.7066424463698784e-07;-6.895383497483994e-05;-4.726756011458468e-06;1.9118692554867475e-07;1e-06
-0.0535072562296484;6.5e-05;8.958856863757719e-06;-3.7224121663125027e-07;-6.89854875407032e-05;-4.7281379173575325e-06;1.9141361470628934e-07;1e-06
-0.05349119578875157;6.5e-05;8.994731048869114e-06;-3.738445222135734e-07;-6.901760842249685e-05;-4.729547963290054e-06;1.9164391614223833e-07;1e-06
-0.05347488880414501;6.5e-05;9.031203763778571e-06;-3.754753864539797e-07;-6.905022239170997e-05;-4.730987889374257e-06;1.9187801870786266e-07;1e-06
-0.05345832189069289;6.5e-05;9.068309318090227e-06;-3.771351276726744e-07;-6.90833562186142e-05;-4.732459571215536e-06;1.9211612666433758e-07;1e-06
-0.05344148057349831;6.5e-05;9.106084140499029e-06;-3.788251651614143e-07;-6.911703885300337e-05;-4.7339650324001825e-06;1.9235846087521155e-07;1e-06
-0.05342434916525733;6.5e-05;9.14456865062818e-06;-3.80547030479848e-07;-6.915130166948533e-05;-4.735506461042088e-06;1.9260526091635885e-07;1e-06
-0.05340691061982572;6.5e-05;9.183805933881264e-06;-3.8230238001553456e-07;-6.918617876034855e-05;-4.737086229638219e-06;1.928567871030172e-07;1e-06
-0.05338914619907395;6.5e-05;9.223844680344783e-06;-3.840930249671755e-07;-6.922170760185209e-05;-4.738706939023901e-06;1.9311332586045514e-07;1e-06
-0.0533710360351034;6.5e-05;9.264734748428135e-06;-3.8592088216391297e-07;-6.925792792979319e-05;-4.74037134728408e-06;1.933751806606233e-07;1e-06
-0.05335255806112134;6.5e-05;9.306534248946162e-06;-3.87788065981664e-07;-6.929488387775731e-05;-4.7420825085495105e-06;1.9364268963070634e-07;1e-06
-0.05333368720966885;6.5e-05;9.34930713165211e-06;-3.8969696393088693e-07;-6.93326255806623e-05;-4.743843879381218e-06;1.939162356486166e-07;1e-06
-0.05331439927949366;6.5e-05;9.39311724051665e-06;-3.916498842929266e-07;-6.937120144101267e-05;-4.745658816584944e-06;1.9419619102652415e-07;1e-06
-0.05329466397635285;6.5e-05;9.438042802931474e-06;-3.9364967619577295e-07;-6.94106720472943e-05;-4.74753148534013e-06;1.9448301923832225e-07;1e-06
-0.05327444931075929;6.5e-05;9.484167381096399e-06;-3.956993450745304e-07;-6.945110137848141e-05;-4.749466288144496e-06;1.947772110446487e-07;1e-06
-0.053253719951420045;6.5e-05;9.531583616176474e-06;-3.9780219289349846e-07;-6.94925600971599e-05;-4.751468081552833e-06;1.950793089109711e-07;1e-06
-0.05323243677180342;6.5e-05;9.580394507084145e-06;-3.9996185664871675e-07;-6.953512645639314e-05;-4.753542237807427e-06;1.9538991409689693e-07;1e-06
-0.05321055632061559;6.5e-05;9.630714914519243e-06;-4.021823530988059e-07;-6.957888735876881e-05;-4.7556947168075264e-06;1.9570969494369171e-07;1e-06
-0.05318803020073637;6.5e-05;9.682673335510197e-06;-4.0446813093828356e-07;-6.962393959852726e-05;-4.757932150517344e-06;1.9603939660964292e-07;1e-06
-0.053164804337509926;6.5e-05;9.736414007093512e-06;-4.068241319151777e-07;-6.967039132498014e-05;-4.760261942407857e-06;1.9637985255865146e-07;1e-06
-0.05314081811256371;6.5e-05;9.792099412865193e-06;-4.092558627547983e-07;-6.971836377487257e-05;-4.762692385169461e-06;1.9673199818365957e-07;1e-06
-0.053116003333182484;6.5e-05;9.849913285809012e-06;-4.1176948021852784e-07;-6.976799333363503e-05;-4.765232800767351e-06;1.9709688704594754e-07;1e-06
-0.0530902829992096;6.5e-05;9.910064224525744e-06;-4.1437189223446116e-07;-6.98194340015808e-05;-4.767893708005859e-06;1.974757103417521e-07;1e-06
-0.05306356979254895;6.5e-05;9.972790228931703e-06;-4.1707088105069914e-07;-6.98728604149021e-05;-4.77068702775426e-06;1.9786982077322815e-07;1e-06
-0.05303576427721134;6.5e-05;1.003836361636268e-05;-4.198752490143439e-07;-6.99284714455773e-05;-4.773626327545225e-06;1.982807610734609e-07;1e-06
-0.05300675299045919;6.5e-05;1.01070980039173e-05;-4.2279497119019344e-07;-6.998649401908161e-05;-4.7767270811547045e-06;1.987102946077112e-07;1e-06
-0.05297640491026503;6.5e-05;1.0179357231252566e-05;-4.258414787973981e-07;-7.004719017946994e-05;-4.78000714798232e-06;1.991604609161632e-07;1e-06
-0.05294456752822658;6.5e-05;1.0255567922231994e-05;-4.290279772148957e-07;-7.011086494354683e-05;-4.783487306735334e-06;1.996336372492024e-07;1e-06
-0.05291106875841922;6.5e-05;1.0336216269997363e-05;-4.323692667269043e-07;-7.017786248316155e-05;-4.787190998338348e-06;2.0013251566019828e-07;1e-06
-0.05287570126377562;6.5e-05;1.0421891350789301e-05;-4.35883004774136e-07;-7.024859747244876e-05;-4.7911464513530575e-06;2.006603415523602e-07;1e-06
-0.052838223562596084;6.5e-05;1.0513287401164291e-05;-4.395895998895094e-07;-7.032355287480782e-05;-4.795386534711551e-06;2.012209054884126e-07;1e-06
-0.05279835621071034;6.5e-05;1.0611218290305559e-05;-4.435124706388769e-07;-7.04032875785793e-05;-4.799949275420666e-06;2.0181861159306672e-07;1e-06
-0.052755751314197685;6.5e-05;1.0716701704126098e-05;-4.476804443874453e-07;-7.048849737160462e-05;-4.804882000307761e-06;2.024589459699039e-07;1e-06
-0.05271000516268406;6.5e-05;1.0830935463376842e-05;-4.521266988824877e-07;-7.057998967463188e-05;-4.810239619465914e-06;2.0314830467185574e-07;1e-06
-0.05266061763568958;6.5e-05;1.0955427575080523e-05;-4.568918653474809e-07;-7.067876472862083e-05;-4.8160901419042094e-06;2.0389463366516632e-07;1e-06
-0.05260698044062357;6.5e-05;1.1092028556636998e-05;-4.6202485181574e-07;-7.078603911875286e-05;-4.822516272066886e-06;2.047076347217919e-07;1e-06
-0.05254833894232121;6.5e-05;1.1243083027483952e-05;-4.6758558803239547e-07;-7.090332211535758e-05;-4.829620595484871e-06;2.0559939670171917e-07;1e-06
-0.05248373680560382;6.5e-05;1.1411597860342187e-05;-4.736490804549516e-07;-7.103252638879234e-05;-4.837533100783353e-06;2.06585303182241e-07;1e-06
-0.05241194696838347;6.5e-05;1.1601509088670748e-05;-4.80310253841861e-07;-7.117610606323305e-05;-4.8464205573733796e-06;2.0768518874959135e-07;1e-06
-0.05233142442168083;6.5e-05;1.1817901545144359e-05;-4.876870625588344e-07;-7.133715115663832e-05;-4.856492915357639e-06;2.089242138963845e-07;1e-06
-0.05224005994005685;6.5e-05;1.2067848996533013e-05;-4.959378187208807e-07;-7.151988011988629e-05;-4.8680367870413415e-06;2.1033689126190265e-07;1e-06
-0.05213504763125569;6.5e-05;1.2361044442771172e-05;-5.052697521302914e-07;-7.172990473748861e-05;-4.881433412917755e-06;2.1196952367413748e-07;1e-06
-0.052012498556224085;6.5e-05;1.2711346416867986e-05;-5.159648682904588e-07;-7.197500288755183e-05;-4.897211155895974e-06;2.1388684962307209e-07;1e-06
-0.05186688370007384;6.5e-05;1.3139218835916311e-05;-5.284161792555091e-07;-7.22662325998523e-05;-4.916121159968483e-06;2.1618188900034203e-07;1e-06
-0.051689965044018814;6.5e-05;1.3676424479005715e-05;-5.431962540474855e-07;-7.262006991196236e-05;-4.9392825636506406e-06;2.1899488269798906e-07;1e-06
-0.051469005710701246;6.5e-05;1.4374693951397299e-05;-5.61168913250516e-07;-7.306198857859749e-05;-4.968425608498803e-06;2.2254595375445836e-07;1e-06
-0.05118312072740379;6.5e-05;1.5324330486138016e-05;-5.837121290714927e-07;-7.363375854519242e-05;-5.006387330669822e-06;2.2720282344972568e-07;1e-06
-0.05079531432447068;6.5e-05;1.669824714144896e-05;-6.131916044164874e-07;-7.440937135105863e-05;-5.05819316981404e-06;2.3363249770579488e-07;1e-06
-0.050232987923734325;6.5e-05;1.88720078255725e-05;-6.540871591565265e-07;-7.553402415253135e-05;-5.13370462439977e-06;2.431865089573567e-07;1e-06
-0.049329826299587425;6.5e-05;2.2833115273072307e-05;-7.162477228888267e-07;-7.734034740082514e-05;-5.255513068550929e-06;2.591068944484387e-07;1e-06
-0.04759590177026601;6.5e-05;3.2151095513561704e-05;-8.273648078202483e-07;-8.080819645946797e-05;-5.490167304114138e-06;2.916928382428347e-07;1e-06
-0.04263301993421694;6.5e-05;7.181256196292873e-05;-1.1175071007553702e-06;-9.07339601315661e-05;-6.163422407458407e-06;4.0070474211817055e-07;1e-06
-0.0010949302604117645;6.5e-05;0.000408522871103267;-4.814953100419405e-06;-0.00017381013947917646;-1.180461023167847e-05;4.034997873232448e-06;1e-06
0.015154219950498028;6.5e-05;0.00016704314664601623;-7.067245356953277e-05;-0.00020630843990099605;-1.4010864355772533e-05;1.5191185841232125e-05;1e-06
-0.004048325734960382;6.5e-05;0.00016516476971930317;-0.00015140885463505707;-0.00016790334853007924;-1.1405118255553133e-05;8.321256387298155e-06;1e-06
-0.025263400552463053;6.5e-05;0.00013024618269749793;-0.00014036293264768447;-0.00012547319889507388;-8.526274787301406e-06;1.95867517133705e-06;1e-06
-0.043363145036221476;6.5e-05;4.943794950515198e-05;-8.993961130165533e-05;-8.927370992755705e-05;-6.069007368532142e-06;4.940125565139205e-07;1e-06
-0.0567051943148397;6.5e-05;1.3020962871781514e-05;-4.27398890599978e-05;-6.258961137032059e-05;-4.256798360220656e-06;1.651034426344246e-07;1e-06
-0.06035539438712846;6.5e-05;1.2104053520474356e-05;-2.1450608192752115e-05;-5.528921122574307e-05;-3.7618830829302177e-06;1.1591613321985441e-07;1e-06
-0.05999066959562912;6.5e-05;1.1311470348298152e-05;-1.2223810693040759e-05;-5.6018660808741756e-05;-3.8131020855553447e-06;1.1659903552314276e-07;1e-06
-0.058710914114209596;6.5e-05;1.0467756799313862e-05;-7.5988158283577946e-06;-5.85781717715808e-05;-3.988954463493433e-06;1.2791930648150612e-07;1e-06
-0.0574435057932571;6.5e-05;9.867673827959925e-06;-5.042435770714773e-06;-6.111298841348579e-05;-4.163237771540352e-06;1.4089614164870905e-07;1e-06
-0.056411669989430015;6.5e-05;9.514901590441904e-06;-3.5332819429858786e-06;-6.317666002113996e-05;-4.305521928678486e-06;1.5260738284310978e-07;1e-06
-0.055624855886414436;6.5e-05;9.338324539659826e-06;-2.595835241954533e-06;-6.475028822717112e-05;-4.414478993261198e-06;1.6224143328524553e-07;1e-06
-0.0550388098207657;6.5e-05;9.266775722382155e-06;-1.9881349222204436e-06;-6.59223803584686e-05;-4.496105628354429e-06;1.6982498221347513e-07;1e-06
-0.054605518199042795;6.5e-05;9.248395186428385e-06;-1.5793931739626337e-06;-6.67889636019144e-05;-4.556921757934677e-06;1.7566199722573305e-07;1e-06
-0.0542858758450239;6.5e-05;9.250522791223772e-06;-1.2954608554381739e-06;-6.742824830995218e-05;-4.6022417824141245e-06;1.800971340229277e-07;1e-06
-0.05405071307925305;6.5e-05;9.25443785630891e-06;-1.0925550414765772e-06;-6.789857384149389e-05;-4.636031717973811e-06;1.8343302880861653e-07;1e-06
-0.05387883569710232;6.5e-05;9.250318922152167e-06;-9.438447952342429e-07;-6.824232860579535e-05;-4.661174249509438e-06;1.8591317535682976e-07;1e-06
-0.05375504863315474;6.5e-05;9.23355699870159e-06;-8.324117215011104e-07;-6.848990273369052e-05;-4.679736603335337e-06;1.8772449152149391e-07;1e-06
-0.05366830160523252;6.5e-05;9.202532758452935e-06;-7.472298760864436e-07;-6.866339678953495e-05;-4.693222510446005e-06;1.8901000203158753e-07;1e-06
-0.05361046176715925;6.5e-05;9.157282533427283e-06;-6.809235728722147e-07;-6.877907646568148e-05;-4.702738969969042e-06;1.8987908918862683e-07;1e-06
-0.05357541549553107;6.5e-05;9.098737398573301e-06;-6.284259875261931e-07;-6.884916900893786e-05;-4.709118418387818e-06;1.904164945136025e-07;1e-06
-0.053558524897302014;6.5e-05;9.028252011156725e-06;-5.861972850630781e-07;-6.888295020539597e-05;-4.712992550096151e-06;1.9068801363059174e-07;1e-06
-0.05355624053782173;6.5e-05;8.94733028361095e-06;-5.517296206596385e-07;-6.888751892435654e-05;-4.714844886171095e-06;1.9074491952136318e-07;1e-06
-0.0535656981316274;6.5e-05;8.857575340141469e-06;-5.231788442378619e-07;-6.88686037367452e-05;-4.7150659225906715e-06;1.9062918758737753e-07;1e-06
-0.0535846448144954;6.5e-05;8.760524674230761e-06;-4.992051438875796e-07;-6.883071037100918e-05;-4.713962838234703e-06;1.90374177074338e-07;1e-06
-0.053611213875460265;6.5e-05;8.657670300646514e-06;-4.787999794553595e-07;-6.877757224907946e-05;-4.7117903734975066e-06;1.9000771987223387e-07;1e-06
-0.0536438624750761;6.5e-05;8.550407681199608e-06;-4.612051001578662e-07;-6.87122750498478e-05;-4.708759197212491e-06;1.89552906469455e-07;1e-06
-0.053681285634356916;6.5e-05;8.440031391001291e-06;-4.458405751437538e-07;-6.863742873128616e-05;-4.7050476850319365e-06;1.8902928313669665e-07;1e-06
-0.05372238682865045;6.5e-05;8.327716637833448e-06;-4.3226574369459e-07;-6.855522634269908e-05;-4.700805803313969e-06;1.8845324638552286e-07;1e-06
-0.05376622345599493;6.5e-05;8.214523924514563e-06;-4.2013876924271225e-07;-6.846755308801013e-05;-4.696162635703488e-06;1.8783883441517852e-07;1e-06
-0.05381199254921507;6.5e-05;8.101395525176055e-06;-4.0919682989863416e-07;-6.837601490156984e-05;-4.691228232130387e-06;1.8719793206849397e-07;1e-06
-0.05385900492426272;6.5e-05;7.989158232911865e-06;-3.992358153794674e-07;-6.828199015147456e-05;-4.686097157939541e-06;1.8654065910132032e-07;1e-06
-0.05390667066598183;6.5e-05;7.878523772993259e-06;-3.900963375794413e-07;-6.818665866803633e-05;-4.6808504820910985e-06;1.8587559737527695e-07;1e-06
-0.053954488583155734;6.5e-05;7.770105724372477e-06;-3.816553922032895e-07;-6.809102283368852e-05;-4.675557128336173e-06;1.8520995697784835e-07;1e-06
-0.05400203455937107;6.5e-05;7.664404017471793e-06;-3.738154580778717e-07;-6.799593088125786e-05;-4.670275570229862e-06;1.8454976329107873e-07;1e-06
-0.05404895456315567;6.5e-05;7.561832640338816e-06;-3.6650080195720525e-07;-6.790209087368865e-05;-4.665054677783639e-06;1.838999763665291e-07;1e-06
-0.05409495608479175;6.5e-05;7.462717049065318e-06;-3.596516491764029e-07;-6.781008783041649e-05;-4.659934920423949e-06;1.8326462648572942e-07;1e-06
-0.054139801898667406;6.5e-05;7.367307387892763e-06;-3.532205131989944e-07;-6.772039620266518e-05;-4.654949212922933e-06;1.8264692203681347e-07;1e-06
-0.054183302248336944;6.5e-05;7.275783593493957e-06;-3.471696216739069e-07;-6.76333955033261e-05;-4.650123956059511e-06;1.8204937104042384e-07;1e-06
-0.05422531052344952;6.5e-05;7.188266553963195e-06;-3.414682499270858e-07;-6.754937895310095e-05;-4.645479650346213e-06;1.8147385544550588e-07;1e-06
-0.05426571683229903;6.5e-05;7.104827899217896e-06;-3.3609122820145715e-07;-6.746856633540194e-05;-4.641031754887849e-06;1.8092173088354286e-07;1e-06
-0.054304443720616165;6.5e-05;7.025490501996186e-06;-3.3101745702122913e-07;-6.739111255876766e-05;-4.636791281172601e-06;1.803938951621885e-07;1e-06
-0.05434144081900903;6.5e-05;6.950243247702178e-06;-3.2622899591086846e-07;-6.731711836198192e-05;-4.632765514400687e-06;1.7989086955847657e-07;1e-06
-0.05437668127977584;6.5e-05;6.879041019658055e-06;-3.217101916275725e-07;-6.724663744044831e-05;-4.628958507677953e-06;1.7941285392513755e-07;1e-06
-0.05441015689486819;6.5e-05;6.811819261811985e-06;-3.174472248183953e-07;-6.717968621026362e-05;-4.625371737699037e-06;1.789597975787802e-07;1e-06
-0.05444187458618412;6.5e-05;6.748492588215434e-06;-3.1342766992538904e-07;-6.711625082763175e-05;-4.622004584451258e-06;1.7853145034711327e-07;1e-06
-0.054471855760847315;6.5e-05;6.688954910823722e-06;-3.096399212507204e-07;-6.705628847830536e-05;-4.61885444424691e-06;1.7812737470095028e-07;1e-06
-0.05450013159715301;6.5e-05;6.633097154393071e-06;-3.060732136083405e-07;-6.699973680569397e-05;-4.615917352028597e-06;1.7774701122929086e-07;1e-06
-0.054526740992742226;6.5e-05;6.580794388437858e-06;-3.0271742461665515e-07;-6.694651801451554e-05;-4.613188265626346e-06;1.7738970680177126e-07;1e-06
-0.05455172997155437;6.5e-05;6.53191861432031e-06;-2.995628233533812e-07;-6.689654005689125e-05;-4.610661162127818e-06;1.7705472388336774e-07;1e-06
-0.05457514870493538;6.5e-05;6.486340696821669e-06;-2.9660014043267314e-07;-6.684970259012923e-05;-4.608329431598156e-06;1.7674128054780293e-07;1e-06
-0.054597050201755044;6.5e-05;6.443927072594831e-06;-2.9382050653414724e-07;-6.68058995964899e-05;-4.606186057877585e-06;1.764485677268181e-07;1e-06
-0.05461749018949177;6.5e-05;6.404544517893992e-06;-2.9121531500394165e-07;-6.676501962101646e-05;-4.604223647696808e-06;1.7617575063961665e-07;1e-06
-0.054636524589283815;6.5e-05;6.3680647334449895e-06;-2.8877637212054284e-07;-6.672695082143236e-05;-4.60243475752377e-06;1.7592200220453343e-07;1e-06
-0.054654211338994646;6.5e-05;6.33435551807011e-06;-2.864956122942274e-07;-6.66915773220107e-05;-4.6008116779129295e-06;1.756864778098077e-07;1e-06
-0.05467060686762388;6.5e-05;6.3032907687438294e-06;-2.843654012748979e-07;-6.665878626475224e-05;-4.599346879614712e-06;1.7546836177605882e-07;1e-06
-0.054685766990084816;6.5e-05;6.274749424657428e-06;-2.8237838820325217e-07;-6.662846601983036e-05;-4.5980329087871505e-06;1.7526685500823462e-07;1e-06
-0.0546997473265697;6.5e-05;6.248611760644946e-06;-2.8052741910432803e-07;-6.660050534686058e-05;-4.596862342565836e-06;1.7508116830970418e-07;1e-06
-0.054712601718746263;6.5e-05;6.224761563661052e-06;-2.7880567352440405e-07;-6.657479656250746e-05;-4.595827988493411e-06;1.7491054299812825e-07;1e-06
-0.054724381665402;6.5e-05;6.203089918244007e-06;-2.7720670140597233e-07;-6.6551236669196e-05;-4.5949229551474695e-06;1.7475425768407314e-07;1e-06
-0.05473513848469674;6.5e-05;6.1834897339516425e-06;-2.7572417257192e-07;-6.652972303060652e-05;-4.5941403942433335e-06;1.746115990070922e-07;1e-06
-0.05474492063641403;6.5e-05;6.165858962008504e-06;-2.7435214932736027e-07;-6.651015872717193e-05;-4.5934738263527704e-06;1.744818964482597e-07;1e-06
-0.05475377509655161;6.5e-05;6.150099915536556e-06;-2.73084927515077e-07;-6.649244980689677e-05;-4.592916976669669e-06;1.7436450363983366e-07;1e-06
-0.054761747489442916;6.5e-05;6.136118580591448e-06;-2.7191701389612796e-07;-6.647650502111415e-05;-4.592463761967615e-06;1.7425879619640243e-07;1e-06
